Datetime,Water Level (m)
2023-10-31 18:00:00,0.00692889
2023-10-31 19:00:00,0.011991997
2023-10-31 20:00:00,0.01511076
2023-10-31 21:00:00,0.015180418
2023-10-31 22:00:00,0.014708913
2023-10-31 23:00:00,0.018400414
2023-11-01 00:00:00,0.026320476
2023-11-01 01:00:00,0.03724958
2023-11-01 02:00:00,0.051639695
2023-11-01 03:00:00,0.06621058
2023-11-01 04:00:00,0.07981199
2023-11-01 05:00:00,0.09258289
2023-11-01 06:00:00,0.105784446
2023-11-01 07:00:00,0.118384674
2023-11-01 08:00:00,0.12861297
2023-11-01 09:00:00,0.13495238
2023-11-01 10:00:00,0.138466
2023-11-01 11:00:00,0.14361612
2023-11-01 12:00:00,0.1526784
2023-11-01 13:00:00,0.1631896
2023-11-01 14:00:00,0.17401467
2023-11-01 15:00:00,0.18137375
2023-11-01 16:00:00,0.18616247
2023-11-01 17:00:00,0.1908676
2023-11-01 18:00:00,0.19581722
2023-11-01 19:00:00,0.20030466
2023-11-01 20:00:00,0.20305194
2023-11-01 21:00:00,0.20295992
2023-11-01 22:00:00,0.20090555
2023-11-01 23:00:00,0.20021813
2023-11-02 00:00:00,0.20280585
2023-11-02 01:00:00,0.21072431
2023-11-02 02:00:00,0.22330825
2023-11-02 03:00:00,0.2347809
2023-11-02 04:00:00,0.24521059
2023-11-02 05:00:00,0.2546199
2023-11-02 06:00:00,0.26394287
2023-11-02 07:00:00,0.27348134
2023-11-02 08:00:00,0.28562763
2023-11-02 09:00:00,0.29724807
2023-11-02 10:00:00,0.30478814
2023-11-02 11:00:00,0.312572
2023-11-02 12:00:00,0.3216819
2023-11-02 13:00:00,0.3331681
2023-11-02 14:00:00,0.34446657
2023-11-02 15:00:00,0.35310397
2023-11-02 16:00:00,0.35768348
2023-11-02 17:00:00,0.36042258
2023-11-02 18:00:00,0.3642168
2023-11-02 19:00:00,0.3683207
2023-11-02 20:00:00,0.3717851
2023-11-02 21:00:00,0.37339348
2023-11-02 22:00:00,0.3726133
2023-11-02 23:00:00,0.3717901
2023-11-03 00:00:00,0.37395647
2023-11-03 01:00:00,0.37982854
2023-11-03 02:00:00,0.38902184
2023-11-03 03:00:00,0.39864483
2023-11-03 04:00:00,0.4069489
2023-11-03 05:00:00,0.4137928
2023-11-03 06:00:00,0.42084202
2023-11-03 07:00:00,0.429338
2023-11-03 08:00:00,0.4381659
2023-11-03 09:00:00,0.44584006
2023-11-03 10:00:00,0.45086372
2023-11-03 11:00:00,0.45244998
2023-11-03 12:00:00,0.45352682
2023-11-03 13:00:00,0.45640606
2023-11-03 14:00:00,0.4606323
2023-11-03 15:00:00,0.46410698
2023-11-03 16:00:00,0.46508506
2023-11-03 17:00:00,0.46317956
2023-11-03 18:00:00,0.46076703
2023-11-03 19:00:00,0.45975164
2023-11-03 20:00:00,0.45952207
2023-11-03 21:00:00,0.45878538
2023-11-03 22:00:00,0.4564237
2023-11-03 23:00:00,0.4530963
2023-11-04 00:00:00,0.45111668
2023-11-04 01:00:00,0.4520083
2023-11-04 02:00:00,0.4559827
2023-11-04 03:00:00,0.46145192
2023-11-04 04:00:00,0.46692625
2023-11-04 05:00:00,0.4712398
2023-11-04 06:00:00,0.4747087
2023-11-04 07:00:00,0.4791589
2023-11-04 08:00:00,0.4849554
2023-11-04 09:00:00,0.49099794
2023-11-04 10:00:00,0.49614584
2023-11-04 11:00:00,0.49888265
2023-11-04 12:00:00,0.49889445
2023-11-04 13:00:00,0.49828818
2023-11-04 14:00:00,0.49825484
2023-11-04 15:00:00,0.4987298
2023-11-04 16:00:00,0.49841928
2023-11-04 17:00:00,0.49589926
2023-11-04 18:00:00,0.4914746
2023-11-04 19:00:00,0.48735538
2023-11-04 20:00:00,0.4837544
2023-11-04 21:00:00,0.48096922
2023-11-04 22:00:00,0.47854427
2023-11-04 23:00:00,0.47553405
2023-11-05 00:00:00,0.47235894
2023-11-05 01:00:00,0.47060594
2023-11-05 02:00:00,0.47100982
2023-11-05 03:00:00,0.47353953
2023-11-05 04:00:00,0.47688398
2023-11-05 05:00:00,0.47995776
2023-11-05 06:00:00,0.48204166
2023-11-05 07:00:00,0.48386714
2023-11-05 08:00:00,0.48683402
2023-11-05 09:00:00,0.49090785
2023-11-05 10:00:00,0.49595922
2023-11-05 11:00:00,0.49984017
2023-11-05 12:00:00,0.5008141
2023-11-05 13:00:00,0.49924496
2023-11-05 14:00:00,0.49677143
2023-11-05 15:00:00,0.49469307
2023-11-05 16:00:00,0.49334365
2023-11-05 17:00:00,0.49158508
2023-11-05 18:00:00,0.48864272
2023-11-05 19:00:00,0.48388842
2023-11-05 20:00:00,0.47832972
2023-11-05 21:00:00,0.4735712
2023-11-05 22:00:00,0.4702611
2023-11-05 23:00:00,0.46792033
2023-11-06 00:00:00,0.46579337
2023-11-06 01:00:00,0.4638109
2023-11-06 02:00:00,0.46269602
2023-11-06 03:00:00,0.46284625
2023-11-06 04:00:00,0.46414644
2023-11-06 05:00:00,0.46649987
2023-11-06 06:00:00,0.4684519
2023-11-06 07:00:00,0.4693159
2023-11-06 08:00:00,0.46931547
2023-11-06 09:00:00,0.46977696
2023-11-06 10:00:00,0.47146225
2023-11-06 11:00:00,0.47365537
2023-11-06 12:00:00,0.47558218
2023-11-06 13:00:00,0.47577885
2023-11-06 14:00:00,0.4735282
2023-11-06 15:00:00,0.46994638
2023-11-06 16:00:00,0.46668473
2023-11-06 17:00:00,0.46452707
2023-11-06 18:00:00,0.462973
